,addr,rssi
0,66:3b:48:fb:0b:81,-79
1,2a:84:05:f8:ba:88,-59
2,41:bf:91:b2:7e:77,-71
3,7e:7f:fa:7f:4f:4a,-71
4,41:bc:22:ec:a8:07,-75
5,70:41:ee:d9:85:90,-61
6,0b:26:35:9c:d7:85,-75
7,5c:04:8b:98:06:40,-67
8,08:7c:dc:42:38:2c,-79
9,77:c1:e6:19:51:22,-74
10,f1:25:ac:88:00:ad,-79
11,44:92:34:7e:ac:c7,-73
12,57:73:dd:d8:e3:63,-79
13,d0:9f:01:fa:b9:a9,-75
14,62:d5:a1:ea:db:7e,-79
15,7c:09:31:c3:37:a3,-79
16,49:5a:20:f1:3d:dd,-79
17,cc:e3:0c:ec:b8:61,-60
18,c1:7e:36:b0:eb:c5,-76
19,49:c7:21:cc:f3:7c,-74
20,10:b7:e2:39:0d:89,-79
21,fb:6b:53:0a:ae:9a,-74
22,74:90:50:40:c9:15,-64
23,01:b1:f5:49:a8:4c,-79
24,51:99:98:fc:c2:70,-77
25,5e:78:ea:44:92:97,-73
26,58:81:43:6c:86:2f,-79
27,57:2f:e7:f9:ca:95,-79
28,43:a3:c1:cc:d9:06,-79
