,addr,rssi
0,74:e4:07:be:ef:72,-75
1,ea:68:ca:92:eb:7e,-62
2,0a:ca:e3:d9:a5:41,-78
3,08:0e:69:3c:a6:a3,-71
4,76:a4:b6:33:c9:96,-63
5,1c:3d:2e:74:1a:5b,-77
6,6b:9d:a7:76:bb:eb,-79
7,58:18:84:c7:b6:e1,-78
8,77:7c:37:c3:71:b0,-72
9,41:e7:46:b4:a6:47,-72
10,f6:68:3e:58:2e:9c,-78
11,54:d0:65:25:33:45,-79
12,65:c1:19:e7:8d:cf,-75
13,03:e4:0f:d1:12:a9,-77
14,66:a4:7f:2c:92:00,-49
15,50:9b:46:0f:c3:e9,-78
16,10:9c:d5:38:b7:f6,-73
17,f1:ad:09:b1:e1:69,-79
18,7e:53:36:58:83:c3,-79
19,58:a4:ad:3b:08:18,-79
20,f6:6e:4b:d1:21:81,-66
21,42:17:02:58:06:44,-79
22,6b:22:52:a1:2f:64,-76
23,41:70:08:6d:29:4a,-79
24,70:e1:a8:25:ee:71,-79
25,77:5d:ca:07:fc:35,-79
26,61:fb:24:36:81:06,-79
27,20:2c:ca:15:57:b4,-76
28,de:47:06:e8:7e:77,-78
29,64:98:3d:cd:6b:5e,-79
30,47:ce:de:41:b1:aa,-79
31,47:cb:14:a4:07:d8,-79
32,e4:12:86:01:ff:53,-79
33,68:c0:01:45:d0:11,-78
34,40:b3:00:38:d7:a4,-77
35,7a:89:4c:54:f9:2e,-79
36,7d:80:3e:b7:52:9d,-77
37,6a:a7:3a:7e:8f:54,-77
38,43:c3:7e:b4:23:ae,-79
39,47:c2:81:c6:d6:ac,-78
40,c9:29:75:00:0a:0f,-79
41,7c:df:dd:bb:ba:f9,-79
42,67:55:e6:e6:27:76,-79
