,addr,rssi
0,5e:1e:f7:4b:15:55,-62
1,79:d9:c7:53:fd:c8,-79
2,45:c3:85:1a:88:32,-78
3,34:b6:f3:1a:a6:bb,-79
4,d1:d4:01:b1:4f:8a,-79
5,79:99:ae:68:83:41,-72
6,66:1e:38:fb:18:4c,-79
7,52:e6:fd:93:84:6e,-77
8,44:d5:a4:31:f1:7e,-78
9,3d:9c:a6:e0:25:09,-79
10,4c:87:5d:1e:c5:9c,-78
11,1c:37:a4:c8:65:53,-79
12,19:e8:f2:99:40:19,-79
13,48:5f:13:e8:95:85,-78
14,df:13:82:d4:86:da,-77
15,d5:18:b4:6d:0c:da,-74
16,66:72:55:64:0e:5d,-78
17,58:e9:79:8a:76:89,-79
18,73:f6:6d:a3:9d:73,-79
19,4c:87:5d:1e:a1:ab,-66
20,23:c1:35:e5:31:e1,-73
21,49:72:99:6f:4a:a7,-78
22,13:a4:31:0c:0b:32,-79
23,62:f2:64:72:a6:1b,-68
24,7e:9d:b7:43:92:42,-74
25,c6:42:5e:6c:ce:a5,-79
26,5d:af:20:24:13:eb,-79
27,72:0a:7a:e5:52:88,-76
28,6d:28:a0:ae:e0:96,-76
29,59:00:71:6a:e5:e6,-79
30,62:4d:aa:5e:01:88,-64
31,5a:f8:c8:a3:fd:54,-75
32,f6:5b:4a:29:17:cd,-75
33,5d:da:6d:95:3c:dd,-79
34,4e:31:cc:da:10:32,-78
35,d1:a8:e5:c1:de:22,-67
36,45:bf:d6:e9:3f:c9,-74
37,2c:41:a1:d1:c3:88,-79
38,00:a0:50:11:1a:cf,-79
39,17:ad:66:07:03:d9,-76
