,addr,rssi
0,c6:f0:77:01:29:61,-63
1,7c:44:36:95:6e:82,-66
2,4d:1e:d5:2b:d5:ed,-59
3,71:5c:08:b3:41:18,-60
4,49:15:e0:77:93:39,-76
5,40:73:13:c7:9d:45,-71
6,f8:b8:55:e3:24:26,-69
7,74:90:50:40:c9:15,-65
8,48:fb:8c:e0:c2:e2,-79
9,7e:66:7b:43:51:9f,-74
10,53:dd:47:93:4a:e6,-78
11,0f:e1:59:3b:36:63,-79
12,5c:af:a5:b9:12:51,-79
13,54:08:58:5e:45:03,-77
14,6a:65:0c:44:97:cc,-77
15,e1:1d:4c:ec:5b:9f,-77
16,e1:7f:1a:51:19:08,-73
17,fa:0d:4e:21:e0:e4,-76
18,42:b8:1d:8f:42:8b,-79
19,31:7d:d5:c9:b0:98,-79
