,addr,rssi
0,67:12:54:16:0d:cf,-63
1,55:8f:30:19:15:9e,-59
2,45:c2:a7:0a:71:11,-57
3,3e:2b:07:16:cd:d5,-55
4,55:b5:0b:4b:c5:cc,-63
5,1d:bb:69:e7:2d:f4,-63
6,5c:bd:43:20:ed:2e,-73
7,00:53:99:b2:0f:57,-79
8,74:90:50:40:c9:15,-64
9,c0:fb:55:12:36:ac,-55
10,c0:70:b9:85:c3:bb,-64
11,a4:08:ea:47:73:67,-78
12,78:68:11:51:cf:50,-78
13,c7:91:d6:81:04:89,-62
14,46:27:66:5b:37:a3,-78
15,7e:30:6b:d2:c6:d4,-79
16,56:38:29:ba:68:48,-78
17,5a:db:ab:f3:6b:8d,-79
18,47:6d:7f:d4:7d:a8,-77
19,76:d5:24:ce:78:3d,-77
