,addr,rssi
0,0d:c2:7e:c0:24:6e,-64
1,7c:3d:e8:ee:73:d8,-63
2,51:83:85:ef:fb:62,-64
3,69:01:fd:3e:32:6d,-65
4,7d:03:88:5f:4a:6e,-64
5,67:e9:b9:3b:ff:05,-62
6,ea:a3:66:39:21:34,-63
7,c7:37:b8:66:41:ac,-65
8,7d:a2:95:45:12:42,-64
9,69:bb:79:4f:a7:8e,-72
10,d3:66:29:7b:c6:39,-63
11,0f:de:d8:7b:70:45,-67
12,54:37:a3:97:37:31,-64
13,74:90:50:40:c9:15,-70
14,1c:66:fe:33:25:f1,-79
15,a4:c3:4e:00:04:12,-79
16,60:53:0f:4d:4b:01,-73
17,e3:04:ed:35:73:cf,-77
18,fd:78:eb:ea:45:83,-79
19,5d:e3:5a:80:55:01,-78
20,06:97:ce:66:03:f9,-79
