,addr,rssi
0,59:70:dc:0c:33:a5,-56
1,5f:ae:04:2d:a4:29,-63
2,44:fb:2c:c6:56:7b,-62
3,41:fe:1f:0c:26:83,-62
4,4e:e7:df:8a:91:c4,-68
5,1e:31:17:3b:d3:ba,-65
6,59:7d:3f:03:67:a0,-76
7,5d:22:6d:3e:75:c3,-57
8,d4:52:50:7c:20:de,-58
9,4e:14:40:96:8b:37,-59
10,e7:a7:95:cd:14:30,-62
11,df:5e:aa:5c:21:62,-62
12,74:90:50:40:c9:15,-74
13,dd:d1:c2:5f:9b:1d,-78
14,5d:b3:21:63:88:d6,-57
15,df:2a:82:60:bc:60,-61
16,16:3d:b4:35:75:0b,-77
17,c7:29:d8:fc:b5:9b,-64
18,44:db:35:27:3c:7d,-79
19,f5:f6:75:28:e3:64,-61
20,52:2b:0b:95:12:e1,-79
21,c3:2e:d2:07:4b:fe,-79
22,04:cd:84:7f:2a:ef,-79
23,0b:01:f8:d9:6c:6b,-75
24,65:f9:d6:74:29:a3,-69
25,79:d2:e3:02:f0:18,-78
26,5b:54:9c:4b:60:45,-61
27,78:12:20:38:7f:85,-79
28,49:3c:4a:0b:ef:ff,-75
