,addr,rssi
0,7c:6e:85:d3:33:f0,-79
1,00:ac:d6:ee:1a:15,-79
2,3b:8c:bf:57:b5:d6,-79
3,74:90:50:40:c9:15,-65
4,77:18:99:bf:fe:7b,-74
5,60:9f:a7:52:45:32,-78
6,51:bd:57:48:52:e3,-79
7,fc:2e:53:95:20:fb,-79
8,49:19:d3:72:a9:3c,-78
9,57:e1:2c:f4:51:14,-79
10,79:4e:1f:74:26:89,-79
11,7a:0e:29:95:a5:16,-79
12,f1:a6:a3:b9:d5:1d,-79
13,30:e2:a3:c9:c1:86,-79
14,6b:54:a4:bc:8e:ab,-79
15,5e:50:25:b9:d7:8f,-79
16,65:59:f4:32:a1:64,-78
17,78:84:f7:79:ac:3f,-79
18,61:14:3a:21:10:ed,-79
19,47:50:fc:cd:ba:3f,-79
