,addr,rssi
0,da:bb:85:f0:4a:55,-79
1,26:99:80:07:db:ae,-77
2,74:90:50:40:c9:15,-68
3,19:1a:8e:cb:b6:33,-79
4,44:77:29:7e:cd:37,-74
5,5d:1f:c6:62:a5:b4,-79
6,00:1b:66:cd:37:31,-78
7,11:9d:b0:a8:c9:a4,-79
8,63:03:2a:cb:13:e5,-78
9,49:1b:6c:7e:ea:c2,-79
10,76:9e:d0:82:42:3e,-78
11,44:54:7f:05:44:5e,-79
12,52:ee:46:8a:b6:94,-78
13,24:a3:56:ac:f6:11,-79
14,68:91:1f:de:ab:99,-79
15,43:77:a1:79:ee:23,-79
16,7e:23:b2:01:a8:18,-79
17,67:e2:47:54:61:71,-79
18,45:cb:ba:a6:57:c7,-77
19,44:17:76:2c:6e:f0,-79
20,53:6c:77:13:22:83,-79
21,17:af:a0:8c:15:01,-79
22,cb:9c:c4:01:41:45,-79
23,72:a5:c2:06:b7:65,-79
24,ff:39:63:31:bd:ef,-79
25,33:08:70:48:2f:63,-79
26,d0:9f:bb:72:62:23,-79
27,f0:ab:1e:89:66:9d,-79
28,cc:22:fb:26:ba:b2,-79
29,5c:fb:12:98:1b:e8,-79
30,40:75:ea:28:6c:4f,-79
31,59:47:7b:f4:e9:b6,-73
32,23:19:91:7a:bb:dc,-79
33,01:52:94:b3:21:90,-79
34,4a:97:1b:ff:e6:e2,-77
