,addr,rssi
0,fa:c2:c6:93:3c:f3,-79
1,6b:95:13:ec:88:bf,-56
2,74:90:50:40:c9:15,-65
3,49:14:5b:c8:ac:d6,-79
4,48:11:c7:49:a2:86,-79
5,53:c9:a3:ad:8b:c8,-78
6,4e:7e:29:08:c1:f2,-79
7,74:47:56:b0:df:8b,-79
8,46:e6:7e:6c:cc:12,-75
9,44:63:db:08:63:f8,-79
10,06:0d:a5:41:fd:80,-79
11,68:6a:73:7d:55:25,-75
12,7d:11:e9:7a:b6:80,-74
13,eb:47:a8:5b:a1:5e,-79
14,43:45:19:5f:d6:ed,-75
15,e7:5b:03:cd:2b:2c,-79
16,5f:ec:5e:02:d0:7d,-77
17,2f:55:16:27:9a:c6,-78
18,65:54:ce:bb:08:75,-79
19,02:bf:11:6f:fa:d6,-79
