,addr,rssi
0,7c:d5:8a:1d:ea:d2,-65
1,55:0e:06:5a:75:1a,-79
2,44:b3:98:88:9f:2f,-61
3,57:c0:22:34:cd:ff,-78
4,34:c1:1f:12:19:96,-59
5,6b:d3:2f:4b:be:e2,-79
6,5c:7a:4a:ee:30:cf,-79
7,03:b2:49:a8:a1:a9,-63
8,1b:b4:35:06:0c:17,-79
9,0c:48:b6:12:bf:12,-79
10,30:3c:06:9c:08:aa,-79
11,22:95:84:90:59:3d,-79
12,74:90:50:40:c9:15,-63
13,e9:77:ba:48:9a:01,-59
14,14:ca:80:df:51:6f,-71
15,f3:fa:32:77:bc:d2,-63
16,fd:14:a1:d9:87:c1,-77
17,e9:68:e5:60:00:c7,-78
18,74:5d:a8:f1:3f:fe,-73
19,3f:e7:c1:eb:19:91,-70
20,74:71:40:ab:bc:74,-79
21,49:b3:37:04:ca:51,-71
22,4c:06:aa:15:39:fe,-79
23,47:91:07:29:7c:1a,-78
24,df:f2:99:d4:ff:8e,-78
25,00:a0:50:e7:97:20,-79
26,0e:e0:93:73:3a:88,-79
27,05:20:91:6d:d1:67,-78
28,a4:c1:b5:00:04:24,-77
29,a4:c1:c7:00:04:1e,-79
30,d3:d8:68:77:ed:24,-79
31,50:3a:6f:c0:7e:0b,-78
32,6d:a5:17:cc:e8:b3,-74
33,a4:c1:c8:00:03:ff,-79
34,71:f9:81:90:18:05,-79
35,c7:de:ac:4e:3a:e8,-79
36,d1:44:a4:ba:50:27,-75
