,addr,rssi
0,43:5f:54:73:f9:7b,-63
1,68:b4:92:5e:1e:66,-77
2,64:7b:04:f4:77:fa,-65
3,d6:fe:41:0a:24:73,-68
4,6f:a3:db:58:62:5e,-77
5,a0:cc:2b:42:bc:69,-79
6,4c:40:a1:1a:9e:eb,-76
7,2c:81:de:a9:55:66,-77
8,45:e2:a4:c7:04:af,-79
9,74:90:50:40:c9:15,-65
10,f8:8c:64:b1:bd:a2,-52
11,e4:29:e7:83:72:09,-76
12,72:c9:c0:54:52:fa,-79
13,23:56:88:f6:47:ab,-79
14,7a:fc:bb:4d:78:a4,-78
15,42:92:9d:f7:83:79,-79
16,d8:8e:3c:cd:08:ab,-79
17,18:6c:fb:8b:83:41,-79
18,d9:38:67:73:cb:19,-79
19,04:ad:82:2f:3c:a5,-79
20,69:8b:d7:b6:b7:0a,-77
21,30:79:dc:86:e8:60,-79
22,6c:81:e2:a1:e3:f2,-79
23,2b:c4:5f:00:0a:e2,-79
24,5f:24:8e:b4:ac:9b,-79
25,74:6e:ea:3b:c8:a3,-79
26,1e:35:38:e9:71:dc,-79
27,39:14:70:a2:ce:8c,-78
28,7d:3d:6d:40:77:60,-75
29,cc:17:9e:c0:a5:6a,-79
30,66:2d:52:98:ce:ba,-79
31,43:36:33:24:b1:69,-79
32,6e:15:0f:c6:62:b3,-75
33,56:53:84:68:3c:4e,-79
34,dd:88:9f:a2:c5:9a,-79
35,cb:d0:05:f9:b3:5a,-78
