,addr,rssi
0,6e:e4:da:bd:eb:f3,-57
1,5e:79:79:d1:f9:ff,-60
2,4e:61:64:02:4e:c8,-62
3,de:2f:19:de:9e:48,-59
4,75:0c:e6:b8:20:09,-60
5,5f:6d:de:aa:9b:af,-66
6,4e:f2:7a:a7:28:4c,-68
7,7f:54:d3:1a:96:94,-62
8,7d:40:ce:45:e7:98,-63
9,4f:22:b0:19:cf:49,-76
10,42:ac:95:40:40:af,-74
11,7d:10:74:19:ae:4c,-72
12,07:06:b6:46:57:88,-60
13,52:cf:8a:9c:b7:3c,-79
14,f3:41:50:fb:01:77,-57
15,f6:e7:43:fd:b0:31,-66
16,4c:3a:13:d9:bb:ad,-74
17,e7:59:ca:b1:0e:94,-66
18,5c:de:c8:0c:71:08,-78
19,f4:aa:62:7c:0c:df,-59
20,e9:34:c5:18:22:f5,-70
21,74:90:50:40:c9:15,-68
22,d4:9d:b4:39:4f:cc,-70
23,e7:c6:c4:c6:de:9b,-79
24,33:93:b4:1c:30:99,-79
25,60:22:eb:ee:2f:df,-79
26,f0:59:f5:5d:89:99,-76
27,7c:9e:84:d7:31:2c,-76
28,5d:41:62:c5:07:14,-79
29,62:2e:c9:cc:a7:7a,-79
