,addr,rssi
0,7c:8f:03:5c:61:7b,-67
1,63:17:76:0c:59:97,-76
2,73:50:a8:b5:e1:81,-75
3,00:a0:50:53:36:f3,-79
4,53:6b:e3:9c:02:90,-79
5,76:56:f7:09:bc:4f,-79
6,d6:e3:17:f7:70:aa,-79
7,1f:fd:3b:79:05:67,-72
8,38:b9:f9:ae:11:78,-79
9,4b:0a:44:2a:ae:fe,-78
10,66:57:c2:25:d3:c0,-79
11,55:5d:15:0c:40:bd,-75
12,6c:14:ea:52:2e:45,-79
13,32:da:e3:45:be:7d,-74
14,56:ad:b6:15:d8:ed,-79
15,54:a0:6d:83:b0:84,-79
16,0b:26:9c:7d:1a:32,-79
17,44:10:80:ce:7b:6d,-71
18,32:16:f6:27:bf:86,-68
19,75:ef:6b:4a:d1:64,-67
20,50:3c:96:93:7f:f4,-79
21,c0:5c:32:10:f0:f8,-79
