,addr,rssi
0,2d:eb:1f:85:b7:99,-78
1,43:42:50:75:ef:ee,-73
2,79:12:e0:84:81:45,-79
3,4a:51:74:18:fc:ba,-79
4,f0:77:c3:9e:57:dc,-79
5,74:78:39:c4:65:47,-79
6,11:83:cd:66:be:e4,-75
7,20:56:67:42:10:51,-79
8,7b:06:d4:81:b4:4f,-79
9,78:2a:d3:c7:5b:98,-79
10,74:90:50:40:c9:15,-66
11,d3:12:b5:ac:f5:4d,-73
12,00:a0:50:53:1b:17,-79
13,60:87:3f:43:eb:57,-78
14,c2:30:f1:2f:1c:95,-79
15,4d:33:84:f3:01:65,-78
16,db:bf:a3:fc:1b:d2,-75
17,0f:2b:03:24:52:37,-75
18,7c:f0:75:20:75:1d,-79
19,1a:fd:03:77:a0:13,-79
20,28:11:a5:d0:ec:b1,-75
21,65:12:dd:b0:59:3b,-79
