,addr,rssi
0,1d:7a:04:13:2e:9b,-66
1,40:bd:82:30:cc:21,-77
2,d0:40:ef:de:ea:38,-63
3,4f:e4:a2:3a:85:a1,-64
4,4a:75:f2:90:5e:ad,-64
5,71:75:72:5f:b2:b7,-66
6,4d:19:59:d1:4d:16,-64
7,60:bf:7b:91:1d:17,-65
8,0c:17:a7:a6:eb:99,-61
9,fe:de:30:ec:ee:73,-65
10,74:90:50:40:c9:15,-64
11,5d:8d:fb:d1:68:91,-75
12,74:bf:c0:02:23:96,-65
13,c2:f2:5b:57:23:f6,-63
14,67:4f:d3:c1:36:8a,-75
15,64:6c:99:73:1f:68,-79
16,ef:26:4b:25:b9:3b,-78
17,62:31:5f:c5:4e:43,-79
18,7e:b4:c2:22:c3:3a,-78
19,71:b7:5b:7d:e5:e9,-79
20,50:25:87:82:1c:1b,-79
21,50:ab:9f:0e:32:92,-79
22,ea:75:16:4e:f2:cb,-71
23,61:6a:f8:ff:46:b6,-79
24,6d:96:cc:70:f0:91,-79
25,e2:c6:e2:93:78:15,-61
26,68:2a:cf:71:00:88,-79
27,48:a1:b2:6a:66:53,-79
28,5d:f9:39:4d:32:08,-79
29,48:33:20:97:1a:bd,-79
30,44:6a:cb:39:c9:4e,-79
31,cd:65:be:0c:cc:cb,-78
32,e0:b2:c3:de:8b:b8,-79
