,addr,rssi
0,42:30:18:68:f4:57,-71
1,4e:21:ab:67:21:8d,-64
2,49:f6:33:3f:65:11,-62
3,0f:29:11:23:83:22,-79
4,71:c6:35:93:c1:49,-55
5,3d:67:1a:c4:b6:b3,-56
6,42:00:55:d2:1b:1c,-62
7,0b:87:d3:bc:c4:90,-67
8,6b:82:3b:64:f1:ee,-78
9,7d:0e:14:14:a8:56,-77
10,5e:59:9c:d7:0a:f7,-79
11,4b:16:46:23:5a:b2,-73
12,1d:78:87:6e:4f:2c,-79
13,59:58:8b:d9:36:71,-78
14,74:90:50:40:c9:15,-62
15,6d:8c:49:45:22:94,-79
16,79:ba:48:b8:02:ec,-78
17,c6:47:5c:5f:e9:c6,-74
18,03:53:67:22:7f:fc,-72
19,58:68:74:21:5f:b9,-74
20,46:9b:5e:85:b4:62,-75
21,77:eb:3a:d6:f1:06,-79
22,53:c1:36:a7:62:37,-78
23,4d:bb:84:98:d1:92,-78
24,52:7c:4f:ec:12:41,-77
25,65:98:76:41:04:a7,-79
26,25:e5:0e:81:bf:d8,-77
27,33:7b:3c:86:63:f1,-66
28,28:c6:d2:6b:69:e0,-76
29,62:f4:21:44:9c:73,-75
30,74:db:a5:db:df:3e,-79
31,30:96:ac:93:cd:06,-79
32,67:ae:e0:e9:92:a3,-79
33,18:1d:00:71:76:c9,-79
34,47:ab:c2:3a:b3:bc,-79
35,16:fc:9f:1a:a4:25,-78
36,75:63:fd:d4:b7:0c,-79
37,ed:3b:60:bd:f3:54,-79
38,d8:04:6f:ea:c0:f3,-79
39,29:9c:87:d7:69:5d,-79
40,41:ce:18:a9:cb:09,-73
41,21:42:cf:c5:f1:e7,-78
42,e9:a8:a3:2f:89:a6,-79
43,db:2c:d5:8c:db:df,-77
44,44:91:60:23:c7:46,-79
45,43:f4:de:f9:c9:fc,-79
46,6e:8c:bf:a3:da:75,-72
47,53:77:a7:9f:ed:1d,-78
48,dd:76:8a:f4:3a:39,-79
49,59:1d:ee:b7:3f:62,-79
50,49:8c:64:86:4f:f0,-69
51,00:a0:50:53:1a:db,-79
