,addr,rssi
0,0d:9c:3f:91:75:ff,-61
1,0c:04:f6:e0:73:b4,-62
2,72:a1:df:24:3b:53,-67
3,1c:80:a9:cd:8c:56,-65
4,d9:50:83:5e:e2:40,-65
5,63:e7:c2:b8:62:e5,-67
6,c1:a2:88:40:12:ee,-63
7,62:78:5f:2d:5f:1b,-65
8,5b:bd:47:ba:52:3d,-66
9,50:e0:48:7f:1a:55,-61
10,fb:a9:c5:c3:b0:4f,-67
11,74:90:50:40:c9:15,-70
12,00:a0:50:70:96:71,-79
13,4a:4d:b8:0f:88:96,-78
14,dc:2e:21:e9:dd:e3,-63
15,d9:8a:9d:5d:d6:65,-71
16,00:a0:50:e7:96:65,-79
17,61:dc:0d:49:76:75,-79
18,eb:a2:8a:9f:99:28,-79
19,6d:ac:39:ff:94:a7,-79
20,f6:77:2a:ca:f0:c1,-79
21,eb:13:17:9b:b1:1c,-79
22,04:76:0a:90:93:ba,-79
23,67:b6:32:4d:04:d1,-79
