,addr,rssi
0,57:3e:7e:eb:22:e9,-63
1,68:80:54:05:8c:f3,-71
2,c1:14:ab:c8:4f:7f,-62
3,6a:77:81:ce:a7:fa,-62
4,10:f3:7b:bb:98:b4,-69
5,17:43:63:f8:f2:e4,-74
6,2d:82:1d:c7:30:32,-64
7,cd:1e:58:0b:a6:22,-78
8,7f:b1:6d:e8:ec:66,-64
9,31:b9:8d:db:60:fd,-71
10,73:7f:f6:a2:e5:20,-62
11,e3:92:23:fd:42:e7,-62
12,11:b2:37:16:07:0b,-79
13,74:90:50:40:c9:15,-66
14,d8:1b:61:a5:76:28,-61
15,dd:44:31:95:70:07,-77
16,42:d6:0d:dc:a0:99,-74
17,67:1e:fa:de:9e:69,-79
18,7b:fb:e7:ad:8f:33,-63
19,5d:e4:4f:1b:c2:93,-79
20,17:9c:bf:5e:4c:99,-79
