,addr,rssi
0,25:2e:ae:ba:cd:95,-78
1,21:9d:55:88:89:25,-63
2,21:5b:82:ba:cf:17,-54
3,6a:1f:db:78:7a:48,-65
4,4f:f0:e3:d8:f0:33,-55
5,7b:95:a1:30:99:a6,-61
6,d9:1a:cd:7a:c9:c9,-71
7,69:dc:54:ac:aa:81,-64
8,2d:a5:07:e6:3d:ea,-64
9,50:a1:8e:5c:49:f0,-76
10,73:9a:1e:63:f0:03,-61
11,3a:e4:6a:6d:20:d8,-58
12,fb:a9:c5:c3:b0:4f,-75
13,5c:9b:ab:8f:4b:8d,-78
14,62:a3:2b:d4:3b:bb,-64
15,1f:b0:43:60:9f:15,-75
16,0d:47:25:ae:47:83,-78
17,78:fa:4f:cc:84:4d,-71
18,52:57:87:1c:47:2d,-78
19,74:90:50:40:c9:15,-73
20,79:7b:4c:98:0f:92,-77
21,d7:f8:e4:90:4e:3b,-66
22,50:e0:48:7f:1a:55,-65
23,11:52:7d:3d:00:53,-79
24,11:84:2f:ea:b9:ad,-64
25,fa:44:cc:f1:0e:cb,-65
26,df:c9:0d:51:f9:b3,-67
27,7e:c6:26:f9:99:f2,-79
28,e8:29:4f:f0:ad:8a,-65
29,69:68:e8:73:92:b1,-79
30,3b:84:33:af:d3:4b,-79
31,4d:29:7e:aa:ef:b0,-79
32,fc:73:44:40:ff:d8,-75
33,5a:5f:b5:84:2f:b0,-79
34,63:45:1e:91:c0:c6,-76
