,addr,rssi
0,2b:a5:97:74:26:7a,-68
1,64:d8:df:52:a0:d9,-65
2,75:08:ca:c2:84:dd,-72
3,72:9e:6d:d0:91:c1,-66
4,29:66:4c:ad:90:de,-60
5,30:19:46:8d:f0:a2,-55
6,7b:0d:a5:52:58:6f,-60
7,d5:64:e3:08:ea:6c,-79
8,76:7a:ec:9f:39:ab,-63
9,77:2f:8a:b0:d4:de,-58
10,59:1a:e6:d3:73:97,-59
11,db:a8:d6:87:3a:cd,-69
12,f8:37:c4:87:35:f0,-69
13,d3:c2:6f:30:26:81,-57
14,74:90:50:40:c9:15,-68
15,ef:97:ad:c5:30:73,-75
16,dd:80:7f:5f:75:9d,-64
17,73:b9:2f:75:00:2f,-79
18,52:1d:7d:d6:0e:68,-79
19,00:0f:aa:2e:bb:fe,-79
20,59:b3:d8:4e:1e:9f,-73
21,77:89:d2:81:74:5b,-74
22,43:78:02:88:56:47,-79
23,34:b1:d0:19:c7:2d,-79
24,50:de:06:a4:49:e6,-75
25,27:5b:04:46:62:8d,-71
26,5c:ea:ae:51:5d:28,-76
27,47:6b:b2:e0:40:4b,-79
28,54:dd:35:bf:57:45,-71
29,f6:4b:95:59:3c:15,-67
30,54:43:90:e4:6c:79,-77
31,d8:a4:50:08:3d:8a,-69
32,e0:7d:ea:e3:75:b6,-79
33,d5:7d:ea:e3:75:b6,-79
34,64:68:68:07:c0:3b,-74
