,addr,rssi
0,27:74:a2:0d:71:98,-60
1,4a:b7:46:72:4c:d3,-79
2,74:90:50:40:c9:15,-70
3,45:ff:fc:b4:af:e5,-76
4,79:82:8f:3e:db:20,-59
5,4e:64:73:55:79:a2,-64
6,0f:db:a5:1d:96:46,-65
7,75:2f:6d:6c:ac:20,-62
8,46:03:89:7f:0a:8c,-77
9,6b:2b:24:22:8d:fb,-78
10,ff:a4:2f:52:5c:c5,-64
11,42:cc:60:22:40:52,-71
12,2b:a3:d3:74:94:44,-79
13,f7:ee:6c:16:3b:8c,-79
14,42:38:5e:15:60:8e,-79
15,21:66:dc:fe:34:f1,-79
16,c3:0a:14:b1:2c:25,-79
17,5b:99:ef:f3:49:f6,-79
18,1e:24:cf:3d:12:59,-79
19,75:40:83:40:61:5b,-79
20,5e:f8:eb:ff:dc:af,-79
21,d0:e4:02:6e:a1:8e,-76
22,7e:af:28:d2:24:45,-75
23,66:2f:98:5c:cb:9e,-63
24,1c:04:9d:0f:ed:a6,-78
