,addr,rssi
0,46:e7:67:45:5c:ac,-65
1,7d:03:88:5f:4a:6e,-60
2,ea:a3:66:39:21:34,-61
3,69:bb:79:4f:a7:8e,-64
4,69:01:fd:3e:32:6d,-68
5,7c:3d:e8:ee:73:d8,-64
6,7d:a2:95:45:12:42,-62
7,39:e0:c6:cc:13:a9,-76
8,f4:44:c5:de:b0:a5,-79
9,73:04:fa:d1:67:e5,-76
10,67:e9:b9:3b:ff:05,-61
11,74:90:50:40:c9:15,-68
12,d3:66:29:7b:c6:39,-61
13,3a:08:e7:93:9e:1f,-65
14,55:34:95:eb:95:d5,-79
15,69:d3:ca:a3:62:87,-77
16,c7:37:b8:66:41:ac,-70
17,bc:25:f0:1b:08:9f,-79
18,79:cf:40:1a:eb:65,-65
19,4e:e9:66:57:8e:28,-79
20,bc:25:f0:1b:08:9a,-79
21,09:50:de:f9:f5:59,-77
22,51:b3:9e:00:fb:fa,-79
23,7b:09:ba:5a:90:95,-77
24,50:e3:17:97:d5:86,-79
25,c5:ac:67:78:1e:15,-79
26,c8:cf:b6:76:14:59,-79
27,7a:24:85:7a:9b:ae,-79
28,03:cb:5c:61:d1:60,-79
29,13:56:34:ae:9d:2b,-78
30,eb:1a:60:a9:da:82,-78
31,79:8c:cf:85:ca:7a,-78
