,addr,rssi
0,28:70:97:be:8f:24,-69
1,70:f0:4c:f4:7f:ad,-71
2,e5:11:83:9c:3c:b9,-68
3,2d:82:de:60:a1:1e,-64
4,64:83:fa:0c:68:0c,-51
5,53:83:8a:3b:95:25,-79
6,16:78:f7:e8:59:6b,-63
7,74:90:50:40:c9:15,-72
8,47:96:52:d4:6e:12,-55
9,69:f3:33:5c:3e:85,-61
10,1d:7a:04:13:2e:9b,-65
11,55:c2:c9:ae:5d:35,-69
12,c2:f2:5b:57:23:f6,-72
13,62:3f:90:8f:1b:c7,-65
14,ec:5f:34:0d:69:a5,-64
15,fe:de:30:ec:ee:73,-66
16,db:ed:36:14:d3:60,-78
17,71:75:72:5f:b2:b7,-72
18,fe:97:8e:15:7c:02,-75
19,77:aa:f4:93:df:ed,-59
