,addr,rssi
0,71:a8:a3:8e:62:70,-65
1,6e:56:8b:37:a8:89,-63
2,65:a6:21:cc:7c:dd,-66
3,49:3b:c9:d7:8b:98,-79
4,45:e4:e4:52:28:d6,-63
5,74:90:50:40:c9:15,-69
6,66:8a:bb:36:ad:b9,-79
7,00:a0:50:53:1a:68,-79
8,39:0d:58:de:01:91,-79
9,00:a0:50:11:43:20,-79
10,6d:98:78:58:14:96,-75
11,48:3e:02:4d:58:f0,-79
12,74:05:53:b5:43:e6,-79
13,00:a0:50:10:32:d9,-79
14,58:b4:ce:ca:f7:c3,-79
15,24:74:ad:ad:ef:7b,-79
16,41:6e:5c:c1:c2:b3,-76
17,73:97:b5:f9:5e:da,-79
18,25:48:c3:5d:10:6d,-79
19,c0:95:ff:e1:2b:8e,-79
