,addr,rssi
0,42:9a:a0:d8:7a:4c,-74
1,40:0f:84:0f:36:3b,-63
2,30:5e:db:65:d8:90,-68
3,6d:59:73:6c:96:6f,-79
4,e2:f6:54:9f:64:6b,-79
5,00:a0:50:0d:35:8f,-79
6,fc:dc:93:8f:e8:b6,-62
7,52:43:1f:1b:60:81,-79
8,e3:94:7a:20:6d:99,-77
9,74:90:50:40:c9:15,-64
10,6b:f7:0f:53:77:1f,-79
11,4f:2f:84:73:0d:02,-79
12,d7:6d:8b:90:3d:bf,-76
13,35:0c:6f:54:ff:6a,-79
14,f2:5a:a1:a5:28:bd,-79
15,46:18:d8:1d:d8:61,-79
16,1e:78:b8:be:e6:fc,-79
17,69:01:31:48:e1:74,-76
18,46:59:7a:fe:08:bf,-79
19,69:9e:e1:6e:ff:0f,-79
20,78:33:a6:45:88:db,-78
21,39:5d:86:7f:dd:65,-79
22,d7:12:35:53:71:68,-76
23,6c:6f:e5:37:16:16,-79
24,69:37:2d:ca:fc:e0,-79
25,5b:0d:e0:28:5e:62,-79
26,6e:ff:e6:8f:bc:3a,-78
27,3e:14:e8:95:90:ff,-79
28,49:e0:87:82:1f:28,-79
