,addr,rssi
0,5d:6a:36:95:3c:31,-74
1,74:90:50:40:c9:15,-78
2,56:00:b4:18:a5:8d,-79
3,56:2b:0e:01:f1:64,-75
4,7d:e9:a3:d0:f4:e0,-79
5,1c:48:f1:14:b1:5e,-79
6,d1:2f:1a:4c:f0:69,-79
7,7b:ce:d2:23:3b:12,-79
8,64:d9:20:39:48:b7,-78
9,73:d3:9b:73:30:c4,-78
10,fa:bf:5f:63:ba:b1,-75
11,6c:f3:c2:15:05:65,-79
12,49:a4:ca:f7:ca:89,-79
13,fc:57:41:5d:91:33,-63
14,e2:aa:f2:b8:f4:fe,-59
15,58:df:48:4a:4c:16,-77
16,57:b8:db:af:ff:3c,-68
17,66:8a:96:e7:fb:62,-79
18,65:5f:33:d2:ef:38,-72
19,c7:dd:3c:be:2e:33,-73
20,7a:72:9a:b8:69:b3,-79
21,fd:79:f6:b0:41:43,-79
22,49:e0:58:24:fe:02,-79
23,1f:b7:6d:4e:0c:0c,-79
24,4b:10:90:ae:84:60,-79
25,29:92:16:46:6f:e0,-79
26,7b:af:93:c2:4b:0c,-79
27,53:77:65:df:a2:44,-79
28,67:dd:cf:24:08:24,-79
29,ca:bd:b9:89:e5:d3,-78
