,addr,rssi
0,50:d0:fd:f6:d1:70,-62
1,7f:0c:11:9e:7a:8e,-64
2,63:d3:50:d8:ab:7b,-63
3,f8:03:07:37:3d:3d,-63
4,51:79:db:35:d0:d2,-77
5,39:f6:bf:b5:d0:73,-62
6,75:67:2a:1f:49:9c,-55
7,01:8e:fa:75:22:53,-55
8,3a:15:fc:11:27:fa,-79
9,6e:50:ca:f7:97:de,-79
10,db:d2:6b:c7:ca:57,-61
11,74:90:50:40:c9:15,-67
12,61:e8:99:30:2e:72,-78
13,69:27:d2:34:fd:0b,-78
14,68:31:63:42:04:52,-73
15,fd:fc:02:83:ea:96,-63
16,69:60:75:1f:30:e1,-75
17,c4:3c:62:41:0d:eb,-79
18,62:ba:4d:7d:12:cb,-71
19,4b:c4:2b:e1:e1:3b,-70
20,ec:4e:1e:40:ba:97,-71
21,65:fc:fb:f9:39:5b,-71
22,41:8f:5e:94:7c:32,-79
23,f4:e7:2b:25:64:e5,-53
24,46:36:3c:e3:b4:ce,-78
25,15:ed:8c:02:e3:a9,-59
26,55:25:c0:e5:16:80,-79
