,addr,rssi
0,e6:d6:48:c1:e8:02,-62
1,72:17:dc:f1:df:ca,-79
2,20:de:4d:2e:2d:49,-63
3,6a:77:aa:94:26:68,-77
4,76:20:e2:05:ea:ab,-66
5,44:c3:34:7f:6e:7b,-63
6,74:90:50:40:c9:15,-64
7,c2:93:f0:a3:31:62,-75
8,59:9a:8c:05:83:d2,-79
9,00:a0:50:52:e1:9a,-79
10,00:a0:50:52:f3:19,-79
11,00:a0:50:1d:4a:8b,-79
12,7c:c8:ed:5b:a6:c7,-79
13,71:67:18:ac:ad:b2,-62
14,44:a8:a1:23:be:d1,-79
15,f2:66:0c:9d:2c:a5,-79
16,f7:b2:d4:84:04:60,-74
17,ec:40:a9:fc:87:46,-75
18,6b:28:54:d3:9a:b5,-75
19,70:d6:67:37:d7:21,-78
20,47:ff:8e:7c:5c:91,-79
21,6a:5f:63:4d:34:31,-79
22,fb:cb:6e:3f:16:a0,-79
23,6c:19:f4:69:88:30,-79
24,51:2b:2e:3a:a9:3f,-76
25,61:fa:dc:c1:9c:ba,-79
26,e7:09:b6:40:82:20,-79
27,3e:56:08:7a:0d:f9,-78
28,62:c9:80:d3:8d:b3,-79
29,53:25:b1:cc:59:69,-78
30,1f:1b:e6:fc:ea:81,-79
31,45:23:9c:28:f5:c3,-79
