,addr,rssi
0,09:03:1f:15:08:fe,-63
1,74:90:50:40:c9:15,-66
2,76:b5:5f:63:93:6f,-77
3,6e:c0:a1:23:ba:09,-76
4,5f:e8:0b:4a:6d:66,-79
5,3e:fd:f4:ba:2e:5e,-79
6,66:42:6c:23:f2:17,-78
7,0f:88:7a:a7:f0:71,-79
8,64:d5:7f:4a:55:9a,-75
9,41:95:6e:3b:8d:32,-77
10,5c:be:0b:88:43:6c,-77
11,78:fc:c5:83:b6:2b,-75
12,4a:cd:60:03:cb:f6,-77
13,09:83:14:ce:9d:09,-76
14,6e:97:7d:05:23:5e,-73
15,46:13:76:03:20:8e,-79
16,69:c2:16:38:cb:97,-79
17,36:fb:18:ad:f1:96,-79
18,60:47:65:11:98:79,-79
19,39:03:d5:69:b0:ba,-71
20,49:cf:e4:1f:fc:fe,-79
21,7e:4c:36:2e:b0:56,-79
22,d0:35:93:d7:98:c5,-79
23,78:09:f8:fb:10:1e,-79
24,4f:29:87:e4:34:50,-79
