,addr,rssi
0,75:af:af:a4:6a:7f,-69
1,50:1f:81:58:b9:db,-79
2,71:c7:83:0f:9b:e4,-64
3,0a:6f:6b:3d:1c:96,-62
4,40:f5:6c:db:9b:3d,-78
5,72:73:b4:6c:53:40,-77
6,49:79:bf:fa:32:3d,-78
7,55:66:09:d0:80:bf,-76
8,61:14:3e:84:13:14,-79
9,06:5d:43:60:22:4a,-72
10,7f:59:00:47:f8:4d,-76
11,68:95:1d:fa:f6:e4,-79
12,6e:26:ff:36:72:75,-75
13,3f:72:8c:e2:a8:84,-79
14,64:00:c8:a5:41:4c,-79
15,39:a6:16:f3:83:21,-79
16,6e:4d:8a:fa:67:24,-76
17,7d:14:72:5d:99:33,-79
18,0b:a9:e3:62:28:e0,-76
19,56:2a:a2:f2:81:8e,-79
20,15:92:7e:96:2e:f2,-79
21,6a:be:8b:b0:0d:59,-79
22,df:66:d4:f6:e4:e3,-79
23,4d:98:37:c2:95:b1,-79
24,6e:d6:58:2a:a8:0d,-79
25,c9:6b:fc:4f:24:cf,-76
26,cf:7d:e6:f3:75:f9,-79
27,49:a1:f5:28:fd:cd,-79
28,e4:91:01:6e:8d:66,-79
29,7b:60:ba:b4:a6:02,-79
30,5b:f1:f4:1a:f4:65,-79
31,55:2a:e9:b9:72:cf,-79
32,e5:5b:aa:37:82:ac,-79
33,fd:2d:2b:f5:34:8b,-79
34,4e:c4:b5:c9:fe:f2,-79
35,fd:92:33:1c:db:97,-77
36,48:ae:08:d7:ca:40,-79
37,6b:8f:1c:62:40:e9,-78
