,addr,rssi
0,76:5f:93:1e:35:75,-63
1,46:ed:4c:a1:34:7d,-77
2,1f:f0:ac:5d:79:95,-65
3,28:d1:c2:db:ae:c5,-58
4,fe:d3:51:0e:dc:92,-78
5,e7:31:7e:bd:f6:dd,-66
6,71:c7:96:71:98:92,-63
7,f9:38:58:80:12:58,-57
8,67:dc:03:2b:e6:b6,-79
9,4b:ed:d3:8f:27:dc,-65
10,4d:36:c3:89:75:4d,-78
11,00:a0:50:d6:54:5d,-79
12,03:0c:a0:cf:5d:85,-79
13,2f:9a:a5:7f:c0:0b,-78
14,4e:de:4a:d5:13:19,-79
15,f3:3a:20:62:a7:7e,-72
16,74:90:50:40:c9:15,-66
17,4b:d5:86:3b:7e:ba,-79
18,07:21:27:e1:21:36,-78
19,0e:c2:6d:1f:50:64,-79
20,5e:67:ad:1b:53:72,-73
21,0a:b8:9e:72:79:52,-79
22,ef:6e:32:43:ca:a7,-73
23,76:f0:57:28:3a:90,-73
24,54:61:28:92:53:72,-79
25,0c:ec:93:03:cf:b5,-79
26,08:fd:32:14:fd:3f,-79
27,19:9a:2a:93:78:63,-79
28,58:83:eb:88:26:71,-79
29,6f:2e:4e:f6:d8:df,-77
30,65:c4:d1:07:f3:9b,-79
31,6b:9e:60:cb:71:be,-79
32,7b:f8:ad:c4:48:3a,-79
33,34:bc:37:1f:ea:a4,-79
34,d2:97:28:cc:3a:a8,-79
35,00:a0:50:11:5c:24,-79
36,cb:9a:14:5e:a5:93,-64
37,39:a1:e3:8b:30:21,-79
38,20:fb:c0:32:7f:d5,-79
39,58:7a:86:e1:58:6b,-78
40,51:3b:0b:84:7a:43,-79
41,4c:cd:fa:f3:64:ad,-79
42,72:a2:6c:ae:4e:32,-79
43,4c:9c:cf:8f:5e:c5,-76
44,51:76:4b:3a:86:46,-77
45,28:5f:c4:54:ff:13,-79
46,14:5f:0c:69:af:2c,-77
47,5a:81:69:37:53:0e,-78
48,df:9f:2c:2c:f5:47,-78
49,04:de:be:34:c3:12,-74
50,3d:4d:2e:53:b0:68,-79
51,17:8c:f4:f3:0f:40,-78
52,c4:73:c6:f4:b3:36,-77
53,00:a0:50:11:1a:cf,-79
54,48:d0:f6:ee:e9:8c,-79
55,6d:ee:b0:26:5e:d7,-79
56,07:22:eb:61:ee:dd,-79
57,75:23:3a:5b:19:25,-74
58,7c:3c:b7:5f:bd:04,-79
59,e5:21:5c:df:0f:b3,-79
60,54:e1:df:3a:b8:48,-78
61,79:74:e7:67:7f:c2,-71
