,addr,rssi
0,19:36:3d:48:bf:20,-79
1,29:9d:e3:f3:34:7a,-53
2,d4:9d:c0:7d:0a:b9,-79
3,d4:9d:c0:7d:09:69,-79
4,46:a2:27:77:e4:df,-79
5,71:27:0a:4d:c2:50,-71
6,6d:85:8d:cd:77:05,-79
7,75:a4:46:5d:a9:b7,-75
8,38:eb:ff:70:a1:f2,-78
9,4b:f7:d6:7f:73:2d,-76
10,e5:60:b6:45:97:06,-79
11,5a:1c:ff:b2:0e:e7,-79
12,14:a4:b6:15:28:ce,-79
13,7a:ff:92:3b:a8:1f,-79
14,6d:ae:d7:c0:b5:75,-75
15,3b:5f:45:b0:56:ff,-77
16,d9:7a:6f:1e:4d:a1,-75
17,f4:7c:f6:86:4d:f2,-79
18,fa:2a:cd:72:2e:45,-79
19,72:80:5e:94:00:aa,-79
20,62:90:35:35:5d:ce,-79
21,49:7a:23:40:93:dc,-79
22,7c:07:cd:32:54:e4,-79
