,addr,rssi
0,6b:de:5b:55:8c:bc,-62
1,46:36:9a:03:31:b0,-79
2,79:e7:ff:6f:2f:18,-65
3,74:90:50:40:c9:15,-66
4,74:ec:ae:e6:1b:cc,-76
5,4a:ee:08:8d:e3:57,-74
6,75:9e:bf:a5:e8:b6,-79
7,6f:e6:a4:d6:d2:e4,-79
8,49:85:a5:44:67:c1,-79
9,fa:bd:6d:5c:1e:d3,-58
10,d1:f9:ec:16:0e:63,-79
11,75:b9:db:16:24:18,-77
12,7b:ff:50:e3:8c:ac,-79
13,71:7d:85:dd:49:d9,-79
14,0a:07:11:63:c6:2d,-79
15,c6:9e:1f:d5:f1:f5,-79
16,c5:54:16:d8:af:9c,-62
17,56:6d:6f:35:5e:86,-79
18,4a:85:a9:bd:37:9f,-79
19,58:8e:42:b1:c6:c0,-79
20,78:a4:98:18:8d:b9,-79
21,e4:8f:d8:5b:52:92,-79
22,4a:dc:5e:96:e3:f5,-78
23,0e:c1:83:24:41:0a,-79
24,e4:db:ae:9c:af:77,-71
25,c3:e1:43:22:12:bc,-73
26,49:7f:14:a0:00:19,-79
27,6f:bd:8e:c5:e3:1c,-77
28,db:ef:74:40:75:54,-78
29,71:41:4d:9d:b6:12,-77
30,ee:f7:0b:f7:60:4d,-78
31,77:05:0a:fc:40:05,-79
