,addr,rssi
0,46:00:ff:29:74:b0,-78
1,34:d3:36:ac:76:da,-55
2,0b:3e:d0:e1:ae:66,-65
3,74:90:50:40:c9:15,-63
4,69:33:d2:40:6c:cb,-60
5,4f:25:7b:15:38:1a,-79
6,7c:a3:2e:7a:fd:3a,-72
7,7c:3f:73:00:ad:6d,-75
8,5c:04:2c:0f:c3:18,-79
9,30:d9:e2:19:75:6a,-79
10,5c:b1:da:08:1a:44,-79
11,5d:bc:c2:ef:be:b1,-79
12,64:64:94:39:26:ec,-73
13,66:c3:a0:df:67:56,-79
14,75:0c:5a:82:b5:0e,-71
15,53:1f:89:1b:31:a3,-79
16,1e:e6:ea:fd:a0:46,-72
17,48:b5:1e:8d:8b:65,-79
18,fd:29:42:4f:96:a6,-76
19,6c:36:02:0e:19:fa,-71
20,c4:7c:d9:c1:22:ad,-68
21,02:8b:09:2f:11:4a,-77
22,c0:34:60:ab:4c:4e,-79
23,f4:ed:1f:ae:26:9a,-79
24,66:10:22:d0:21:49,-71
25,dd:fe:8f:16:f7:75,-79
26,50:ab:47:9c:c6:89,-79
27,4e:20:1e:01:6d:ec,-79
28,ea:14:11:27:58:13,-76
