,addr,rssi
0,71:4c:57:2d:37:e2,-67
1,42:66:13:59:ad:d7,-59
2,62:6b:c8:d1:fa:7c,-68
3,6e:2b:76:8d:b1:e8,-79
4,54:e2:57:0d:db:a3,-79
5,34:28:96:fb:3e:77,-77
6,6e:02:64:96:f5:c1,-68
7,74:90:50:40:c9:15,-67
8,58:e4:53:31:d8:12,-74
9,d5:8c:1f:b9:fb:0d,-71
10,ca:02:79:61:ef:0c,-70
11,70:9a:ae:18:70:75,-78
12,d2:b3:ea:12:e3:87,-63
13,4f:ba:90:b6:70:28,-79
14,70:36:3a:bf:e6:60,-76
15,c7:cf:34:c3:cc:f2,-71
16,00:9d:6b:7a:03:71,-75
17,3e:7b:5a:07:0a:f7,-76
18,50:d0:ea:71:a6:1b,-79
19,fe:73:53:6b:0d:2a,-78
20,70:40:bc:40:92:47,-79
21,6d:f6:b5:75:cd:5b,-74
22,29:1e:5d:1c:7c:db,-72
23,65:af:66:b7:46:3a,-79
24,fe:90:7f:09:f6:71,-74
25,41:01:fc:2c:ac:2f,-75
26,fb:15:6f:e8:a8:e4,-79
27,4e:ba:77:d9:6e:63,-67
