,addr,rssi
0,71:3c:d7:5c:6c:0c,-77
1,59:53:b1:aa:b1:41,-72
2,00:ef:e6:71:d4:4d,-78
3,43:84:c8:49:14:26,-73
4,07:5f:12:04:b7:85,-78
5,6b:95:13:ec:88:bf,-60
6,00:a0:50:22:36:65,-79
7,5c:2d:64:c7:06:db,-79
8,0a:53:88:96:f7:c1,-77
9,55:58:88:31:eb:fc,-79
10,5c:fe:c2:2f:08:3b,-75
11,67:9b:40:f5:3a:4c,-77
12,4f:61:2d:71:e2:01,-79
13,f6:99:66:25:a1:01,-79
14,c7:9e:a1:5e:6d:57,-79
15,5e:9d:e0:1d:19:49,-79
16,79:3f:2e:8e:0f:10,-76
17,51:7e:68:92:47:03,-75
18,24:98:88:ca:82:7e,-79
19,5c:f8:f0:39:95:67,-79
20,74:90:50:40:c9:15,-62
21,5f:ab:d6:bc:72:0c,-78
22,7b:8a:9b:28:6d:4b,-78
23,62:b3:dd:76:d6:cc,-78
24,56:b6:e5:82:65:a6,-78
25,54:e5:29:44:02:24,-79
26,7c:dd:fc:b6:2c:39,-78
27,40:62:7a:e6:eb:68,-78
28,58:6f:a6:9e:11:66,-76
29,5a:8f:98:75:d9:f7,-79
30,77:2c:8e:45:7a:7d,-79
31,52:31:65:ff:2a:bd,-76
32,ec:ab:0b:4e:cf:6a,-79
33,5f:57:66:32:8c:a2,-75
34,f3:3b:f2:16:a1:9b,-75
35,dc:67:7d:69:ea:a2,-79
36,0f:63:5c:ef:e8:f2,-79
37,d8:cf:82:55:5f:b2,-79
38,46:e8:ac:09:0a:45,-79
39,31:32:d4:c0:f6:73,-77
40,4b:c2:8d:f8:02:91,-79
41,16:5a:d8:8e:e6:68,-79
42,dc:ee:9f:0b:e5:ae,-79
43,d5:7e:2d:bf:b6:26,-79
44,41:46:1a:52:c3:69,-79
45,69:0c:45:37:29:96,-79
46,67:11:4d:01:6b:49,-79
47,43:76:40:1a:3a:73,-79
48,08:85:5b:f3:97:e0,-79
49,55:b0:18:c9:3c:10,-79
50,46:e0:0a:cf:b3:a0,-79
51,3e:4b:a6:3d:d2:05,-78
52,5c:d6:e7:81:00:f6,-78
53,51:15:1b:e8:1e:c5,-79
