,addr,rssi
0,63:b9:e8:0c:a6:34,-75
1,4f:22:b0:19:cf:49,-64
2,64:9e:0f:1e:10:14,-62
3,61:a7:8e:fe:7d:f7,-73
4,5e:79:79:d1:f9:ff,-63
5,74:90:50:40:c9:15,-64
6,7d:40:ce:45:e7:98,-56
7,27:12:2f:75:b1:23,-63
8,4c:87:5d:61:5d:96,-79
9,df:a7:e0:af:b8:d7,-63
10,7a:ef:79:dc:ec:77,-63
11,6e:e4:da:bd:eb:f3,-63
12,55:6d:f2:9a:c8:e3,-79
13,7d:10:74:19:ae:4c,-64
14,44:f4:5b:1f:64:31,-64
15,4e:f2:7a:a7:28:4c,-67
16,f3:41:50:fb:01:77,-55
17,f4:aa:62:7c:0c:df,-58
18,48:78:d1:ed:87:22,-64
19,48:25:ad:e3:5e:50,-73
20,75:0c:e6:b8:20:09,-57
21,08:3b:04:37:c0:15,-79
22,7f:d9:45:9c:24:d1,-73
23,d9:d1:8f:7a:a8:ea,-71
24,ec:5a:bb:0d:57:45,-79
25,f6:e7:43:fd:b0:31,-64
26,31:c6:f9:dd:17:93,-61
27,46:64:1e:d3:99:a8,-77
28,e7:c6:c4:c6:de:9b,-64
29,45:73:b0:ea:58:3a,-79
30,4b:d9:a1:f9:ab:2d,-79
31,fe:9e:35:55:0b:88,-79
32,14:91:c9:1d:93:93,-75
33,51:94:bc:01:dd:b2,-61
34,de:2f:19:de:9e:48,-63
35,7f:8f:26:c6:3d:16,-79
36,cf:18:cf:59:2a:fc,-75
37,d4:1f:94:95:b5:4b,-79
38,31:a3:37:b5:0c:dc,-72
39,17:ba:63:9d:29:f1,-78
40,6c:2f:e0:da:f4:d6,-79
41,e9:40:df:23:a7:83,-79
42,52:13:78:c7:0b:e5,-78
43,e3:25:56:58:b5:8d,-79
44,51:b1:7d:b1:41:37,-79
45,5e:3d:34:c3:fb:a7,-79
46,46:0e:0e:e4:93:9b,-71
47,45:81:f0:94:36:e5,-79
48,c0:11:29:86:e0:fd,-79
49,37:9b:a3:f1:e6:6f,-76
50,26:31:d9:75:5f:a3,-79
51,6e:dd:0d:16:d0:1d,-78
52,fc:2b:f2:4b:78:5f,-76
53,f0:59:f5:5d:89:99,-65
54,7c:e9:66:44:55:44,-74
55,62:43:a6:54:fe:8c,-79
56,71:98:d4:60:1c:69,-79
57,0e:5e:10:a7:e5:19,-79
58,7c:44:5c:a0:5e:bb,-79
59,67:bf:01:f8:7c:fb,-79
60,6d:d1:09:02:3f:07,-76
61,52:ff:82:04:8f:bf,-79
62,39:c9:44:11:26:2a,-75
63,5a:f4:f3:b0:98:64,-79
64,01:b6:51:92:56:f9,-78
65,57:26:3c:d2:40:83,-78
66,f1:74:94:a5:7a:82,-78
67,d2:4e:ce:fa:d9:a8,-71
68,4f:9c:ad:0b:e2:fc,-79
69,44:5f:8a:37:02:cc,-79
70,ce:df:2b:38:81:05,-76
71,7b:26:cb:38:b6:0d,-76
72,41:45:2c:b1:db:61,-77
73,d8:97:2b:2d:65:0d,-79
74,50:d0:b4:a9:f3:84,-72
75,41:fb:a5:17:f5:15,-79
76,41:fc:98:ed:12:01,-77
77,40:ed:a3:cf:3f:7f,-76
78,ff:0e:dc:8b:f9:bd,-78
79,4e:d0:ba:ab:76:3d,-78
80,67:83:1b:24:7f:17,-79
81,56:1f:b7:1d:ff:a6,-76
82,47:df:92:61:a4:39,-76
83,da:42:f5:58:9e:76,-79
84,47:4b:ac:ae:06:1e,-79
85,74:0e:55:c0:1d:a3,-79
86,f9:ee:0a:e3:89:16,-79
87,c4:8c:14:bb:e3:4a,-79
88,4e:95:17:fe:00:0b,-79
89,7e:67:1a:fb:0e:b4,-79
90,70:46:ab:aa:e2:cd,-72
91,44:c8:27:07:a1:ff,-79
92,d1:09:86:c9:02:6b,-69
93,1d:fd:ef:3f:75:ac,-71
