,addr,rssi
0,73:f4:b5:37:85:31,-69
1,15:4e:fc:f7:7d:00,-79
2,29:9d:e3:f3:34:7a,-60
3,ce:96:da:7c:eb:b9,-71
4,30:91:d6:23:c0:54,-73
5,41:1b:9c:c0:16:e7,-76
6,53:89:2d:89:6f:ba,-77
7,49:9d:ad:f5:e3:73,-77
8,53:ea:74:b8:c0:58,-78
9,40:91:7f:ee:55:f2,-74
10,f9:f2:18:d1:88:b6,-74
11,20:00:f5:fc:8d:48,-79
12,74:d7:ca:e4:5c:e1,-75
13,6a:19:86:4c:ee:25,-79
14,6d:07:17:b8:3e:d2,-79
15,6b:08:b9:a8:59:5a,-78
16,6d:36:90:07:4e:5b,-79
17,4b:18:e4:aa:b8:48,-79
18,2a:bf:5d:3f:f2:2c,-79
19,6f:27:81:ab:8a:0d,-78
20,03:a9:08:a3:be:50,-76
21,e2:8f:e4:f6:af:25,-75
22,5b:b6:d0:de:f2:5b,-76
23,68:ac:68:71:07:74,-78
24,78:ca:20:01:19:df,-72
25,66:ab:d9:7a:b8:93,-73
26,06:49:ec:32:78:61,-71
27,48:4a:9f:62:3c:06,-79
28,5f:f4:79:fc:e9:4b,-76
29,7b:8b:12:de:60:c0,-77
30,6c:bc:ce:06:5f:a0,-79
