,addr,rssi
0,54:0c:fb:b7:2f:3b,-74
1,65:1a:47:fe:67:1e,-57
2,36:8b:c8:07:ab:07,-59
3,7b:61:a9:df:95:73,-63
4,4b:d8:f2:f0:b1:c8,-61
5,56:cf:04:e9:8a:6f,-65
6,cb:56:f1:a9:d1:16,-62
7,74:90:50:40:c9:15,-63
8,6e:7c:19:4c:26:24,-79
9,c1:82:d3:81:f6:a0,-60
10,df:b4:d6:0f:34:ef,-57
11,64:bb:08:b3:5e:3a,-79
12,f6:e2:03:12:f7:52,-64
13,00:a0:50:1d:4a:8d,-79
14,58:18:ef:64:0a:48,-77
15,40:a4:1f:46:d1:57,-77
16,c4:6d:d7:c5:0f:d6,-77
17,74:ae:64:a8:ed:fb,-79
18,e0:c7:37:30:c0:af,-79
19,7b:8b:97:d3:75:3e,-79
20,00:a0:50:53:46:47,-79
21,00:a0:50:53:46:a3,-79
22,f8:ea:96:ad:08:e9,-79
