,addr,rssi
0,56:06:4d:72:bc:78,-63
1,65:6d:31:76:a2:cb,-75
2,58:1d:f6:27:6a:02,-71
3,73:c8:65:85:7e:f0,-58
4,41:c9:27:ca:72:44,-75
5,7a:86:07:bb:45:8b,-66
6,74:da:86:32:80:3c,-51
7,54:14:b5:53:09:05,-79
8,f3:7c:83:97:c5:cc,-53
9,41:fc:ee:dd:b7:de,-74
10,cb:cf:88:2f:d7:14,-70
11,cd:a8:0b:0d:e9:8e,-72
12,41:f4:2a:d5:df:a0,-78
13,dd:28:f4:db:39:c4,-62
14,60:5a:d8:2c:0e:80,-79
15,1d:89:c4:a6:3c:6f,-79
16,61:17:72:6a:bd:bd,-79
17,69:4b:b1:64:6a:fc,-79
18,74:90:50:40:c9:15,-64
19,7f:82:60:e3:15:2c,-79
20,ca:9d:1a:d7:95:29,-79
21,6f:2e:7c:e2:9a:66,-76
22,dc:ba:c7:ce:0e:07,-79
23,f4:88:13:64:97:0a,-72
24,e2:4c:19:63:ea:77,-79
25,68:fa:b5:58:93:ea,-79
