,addr,rssi
0,1f:03:8c:b5:34:50,-71
1,00:a0:50:52:f3:95,-79
2,74:90:50:40:c9:15,-62
3,5c:69:be:42:50:b5,-79
4,44:96:da:35:e8:4d,-79
5,62:54:06:b3:69:3c,-79
6,65:c4:23:b7:d3:66,-79
7,41:26:80:51:6a:38,-79
8,6c:29:21:ae:76:7b,-75
9,67:33:08:8d:90:a9,-77
10,35:a5:04:1a:70:ea,-79
11,b4:c2:6a:0c:06:3c,-69
12,19:8f:fa:ef:92:d7,-79
13,00:a0:50:52:e2:20,-79
14,7c:a3:d5:4b:9a:f6,-79
15,61:ef:22:7c:27:b7,-79
16,cc:8d:49:d5:77:19,-79
17,5f:01:19:f0:70:2e,-78
18,5c:7c:b8:b1:87:cb,-79
19,6f:42:46:4c:e9:9a,-79
