,addr,rssi
0,00:a0:50:1d:70:e1,-79
1,4e:79:8e:11:04:5f,-79
2,54:16:b8:03:0c:ec,-63
3,00:a0:50:53:28:0c,-79
4,db:bc:a5:1b:77:4e,-79
5,7e:7f:7d:10:a6:73,-60
6,6c:1c:87:68:a6:b5,-75
7,53:c7:b7:87:73:44,-71
8,74:90:50:40:c9:15,-63
9,51:31:77:f7:1e:0c,-79
10,51:06:a2:16:a5:8c,-79
11,c9:a4:67:f4:de:b6,-79
12,59:44:6b:9b:8e:0d,-79
13,53:ad:a5:d9:80:c1,-79
14,22:bb:eb:d9:5f:f4,-79
15,d9:51:5f:cd:e5:d2,-78
16,62:8e:53:73:9a:90,-78
17,18:2e:27:a4:5a:f2,-79
18,44:5e:2c:c9:a0:3f,-79
19,6d:0f:c8:37:54:88,-78
20,6f:40:ef:49:5f:0c,-79
21,de:30:56:3d:b6:95,-78
22,79:93:65:95:ce:b5,-79
23,df:f4:ad:0a:b9:4c,-79
24,42:0c:f8:f7:83:e2,-79
25,d5:91:fc:1f:a5:8c,-76
26,c8:3c:86:47:e8:74,-65
27,5d:35:4f:75:e8:20,-79
28,5a:ad:8b:8c:1b:78,-79
29,6b:c7:6d:f3:5c:24,-77
30,48:1b:5b:2f:63:cb,-79
31,54:b0:4e:6c:c1:8a,-76
32,43:32:b4:40:1f:c5,-79
33,56:44:35:2e:4c:6d,-79
34,52:6a:d6:d9:c1:e9,-79
35,0c:8c:37:8c:aa:8e,-79
36,d3:fe:f7:2c:5c:e7,-77
37,60:f6:92:dd:53:74,-79
38,4f:d3:b1:a0:ea:e8,-79
39,51:c6:02:c2:15:1e,-79
40,61:6e:f3:08:64:a2,-79
41,57:3e:2c:98:45:59,-79
42,64:a1:fa:23:dc:27,-77
43,66:d0:14:b4:88:7d,-79
44,d4:9d:ff:a3:4f:55,-78
45,0a:00:b5:65:68:05,-79
46,0b:47:74:d9:55:12,-79
47,49:b7:f8:0d:a3:6a,-79
48,5c:eb:aa:a9:a6:38,-79
49,75:60:b4:c8:b9:d6,-79
50,32:11:da:bc:7b:69,-79
51,60:bd:f2:4f:dd:7c,-79
52,c6:33:c4:56:26:b3,-79
53,2e:7c:3d:6d:e4:c8,-79
54,56:39:a4:70:96:50,-78
55,4b:c4:f1:fc:27:db,-76
56,71:7b:8b:d6:a6:13,-79
57,e3:a6:70:4c:82:ec,-76
58,f9:db:33:fa:64:77,-79
59,e8:de:28:c6:af:95,-79
60,53:ae:cd:e1:a6:b1,-79
61,76:5f:41:f2:3e:a8,-79
