,addr,rssi
0,51:fe:b1:6e:63:27,-76
1,e5:f6:2d:89:e9:c5,-75
2,69:ef:dd:16:f0:88,-79
3,3c:ff:30:fb:52:fd,-78
4,0d:83:54:4d:82:c2,-79
5,4c:3d:47:8b:3c:dc,-79
6,4c:1c:9f:4f:d7:b9,-79
7,39:0c:0d:e7:21:88,-73
8,70:cd:32:aa:ec:5f,-77
9,5f:3f:d7:27:2a:37,-79
10,51:1e:c5:22:b8:44,-77
11,69:90:fa:fc:fd:3a,-79
12,d2:cf:bd:a8:4a:d6,-68
13,52:8d:28:c8:f6:ee,-79
14,74:90:50:40:c9:15,-64
15,30:61:57:01:36:7b,-66
16,47:3e:4e:41:e6:f9,-79
17,06:7f:1a:98:6e:14,-79
18,13:01:ff:4e:0d:f8,-75
19,56:cc:bd:c6:bd:dd,-79
20,45:9c:36:53:83:d7,-77
21,65:d0:12:72:f6:36,-78
22,41:de:d7:c4:92:42,-77
23,dc:84:71:07:dd:bd,-79
24,34:2c:6b:39:6c:25,-76
25,23:78:45:64:6f:b0,-79
26,98:d3:31:90:02:f2,-78
27,40:ab:82:4d:13:73,-79
28,1f:15:5a:24:68:bd,-79
29,46:ce:51:49:ef:7d,-79
30,61:85:67:0c:88:bc,-78
31,5e:80:e4:ec:70:14,-79
32,3f:bc:95:05:c6:ec,-78
33,4b:37:72:90:d8:89,-79
34,76:24:8b:af:d1:5f,-79
35,19:13:f6:06:be:52,-78
36,54:58:a3:20:f1:88,-79
37,d5:0a:e6:7f:b6:a5,-69
38,6b:4b:fc:47:1b:74,-72
39,52:62:10:4d:bb:b4,-79
40,75:c4:d7:50:06:1c,-76
41,7d:4b:0e:1e:07:64,-79
