,addr,rssi
0,4b:b6:31:d4:d4:47,-77
1,5c:83:2b:06:6e:54,-79
2,61:79:ac:b9:32:04,-78
3,56:c4:d7:08:8c:f8,-71
4,79:3c:b9:c0:09:05,-79
5,5f:c0:65:c9:98:54,-79
6,68:91:0d:c9:6e:da,-75
7,e9:19:7d:2c:41:88,-66
8,f7:4a:9f:da:4f:4d,-79
9,74:90:50:40:c9:15,-65
10,ca:82:96:3f:5d:92,-72
11,54:89:ab:23:73:aa,-79
12,22:ed:67:01:9d:86,-79
13,71:d2:87:d7:63:9f,-79
14,74:02:1e:7c:7b:eb,-79
15,55:5b:1c:2e:6e:e0,-71
16,c4:ac:59:5e:f9:d3,-76
17,10:7b:b2:3f:ce:cb,-75
18,5f:1d:4d:53:6a:da,-79
19,d5:c0:8e:a2:2a:cf,-67
20,6b:84:5f:db:0f:71,-71
