,addr,rssi
0,42:c5:e0:f4:42:f4,-67
1,0d:e7:97:9a:ee:10,-67
2,63:18:b3:3e:44:47,-65
3,51:65:59:d1:9f:7c,-62
4,65:b9:2c:64:4f:57,-66
5,56:0f:57:a3:c3:de,-79
6,7f:3a:8e:a4:44:8a,-79
7,fe:e3:68:cc:a9:bd,-63
8,74:90:50:40:c9:15,-65
9,77:ca:68:0e:7b:be,-72
10,45:87:66:40:be:a2,-71
11,63:9f:a2:cc:5c:85,-55
12,2b:14:49:67:54:89,-64
13,e4:50:ff:e7:48:b4,-75
14,44:8c:d1:e8:43:13,-79
15,00:a0:50:11:96:55,-79
16,55:80:04:80:fb:33,-79
17,6a:5e:67:39:26:b3,-76
18,54:37:fc:d2:60:a2,-79
19,42:79:5e:66:8b:c4,-79
