,addr,rssi
0,4c:0c:24:65:28:bb,-63
1,57:1f:71:e4:2e:3a,-78
2,04:07:4e:0f:6d:b8,-79
3,41:66:9c:c6:6d:cd,-72
4,39:b8:32:7a:8a:73,-69
5,72:be:e2:3b:f8:d0,-79
6,4e:1a:96:ba:65:36,-79
7,e6:b8:8f:a1:7e:8c,-69
8,b4:c2:6a:0c:06:3c,-67
9,c7:1c:f2:93:c9:3a,-62
10,74:90:50:40:c9:15,-69
11,56:70:a8:ce:13:76,-79
12,53:00:cc:ab:bd:f4,-79
13,c0:49:c7:2f:bc:22,-65
14,3d:d2:3e:a5:3d:ec,-79
15,6d:6c:4a:ed:95:e1,-79
16,71:41:01:6b:dd:99,-78
17,cd:18:a8:44:62:48,-79
18,d8:9e:ca:41:6a:72,-79
19,5e:52:14:fe:ee:e9,-76
20,00:a0:50:22:94:c7,-79
21,74:31:48:e7:89:84,-79
22,3b:b9:86:d2:7b:b9,-79
23,48:1c:3b:5f:ac:30,-77
24,72:1e:12:d2:0b:cf,-79
