,addr,rssi
0,5a:e2:2e:94:b9:62,-77
1,48:ef:56:31:66:7d,-73
2,74:5d:39:d3:7b:f1,-64
3,22:9d:ff:aa:9a:80,-72
4,48:79:48:72:96:16,-79
5,e3:1e:22:1f:b8:25,-58
6,74:90:50:40:c9:15,-63
7,4d:a4:33:8c:d0:b7,-73
8,37:bc:0c:df:25:7a,-76
9,35:df:84:bc:23:36,-79
10,eb:ef:89:a4:7a:b8,-72
11,f5:d6:19:cc:18:24,-78
12,4a:e6:4a:6b:b9:04,-78
13,a4:c1:38:b6:4e:ff,-79
14,71:90:77:e2:f4:fb,-79
15,65:c7:56:66:69:2f,-77
16,ee:3c:0e:cf:e1:ac,-76
17,78:89:70:0d:7f:56,-79
18,71:30:fc:96:01:12,-79
19,6e:d3:62:62:e5:fe,-79
20,46:aa:86:fc:e5:02,-79
21,11:e8:ad:46:6d:e9,-78
22,4e:a1:fa:16:24:ce,-74
23,38:f8:17:ec:b6:03,-74
24,cd:14:5d:30:e1:50,-79
25,48:e0:37:fc:74:73,-79
26,76:ff:25:d2:dc:02,-79
