,addr,rssi
0,70:72:1f:04:26:55,-60
1,74:90:50:40:c9:15,-75
2,2f:9e:69:49:0d:e4,-63
3,54:43:56:c2:72:ee,-60
4,f7:3f:d1:59:dd:bd,-60
5,48:07:04:f2:fa:83,-73
6,0f:e7:25:37:7a:fc,-75
7,61:b5:3d:14:3b:b2,-79
8,13:90:49:7b:ee:ae,-77
9,40:ea:28:9a:35:cf,-78
10,54:0f:54:db:b4:0d,-79
11,7f:ae:a6:b4:99:03,-79
12,26:e5:ff:c3:28:1b,-77
13,68:ce:d9:25:59:66,-79
14,58:ed:39:7f:c6:0d,-78
15,45:94:ec:36:bc:58,-79
16,56:3a:d8:19:39:f4,-79
17,d6:0b:a7:d7:fb:c4,-76
18,54:c8:04:11:ff:5d,-76
19,04:57:fa:1b:71:90,-73
20,60:7c:f3:7b:19:ef,-79
21,57:8e:fe:e5:0d:54,-79
22,52:6e:0f:2a:91:f9,-79
