,addr,rssi
0,74:da:86:32:80:3c,-63
1,50:a1:06:a7:89:7d,-79
2,52:89:65:62:d6:69,-79
3,cc:40:cd:0d:78:2e,-64
4,2e:0b:96:fa:06:7b,-66
5,63:49:6d:a4:5e:b6,-79
6,6c:62:b8:a1:67:f5,-79
7,74:90:50:40:c9:15,-62
8,da:a4:2f:04:98:52,-76
9,76:8a:e5:d8:f5:65,-79
10,47:88:ad:8c:41:33,-73
11,06:2c:a2:97:32:52,-77
12,60:42:84:2c:ba:8c,-68
13,76:37:c4:de:0d:9f,-79
14,63:58:f4:64:61:06,-79
15,60:e3:7d:c2:ec:33,-78
16,32:c1:8c:58:d8:e5,-78
17,40:00:74:ee:6d:95,-78
18,6b:45:10:8b:79:d5,-79
19,40:db:0e:7f:e0:57,-79
20,d5:1d:50:d4:94:c3,-78
21,1d:a8:92:15:0b:59,-79
22,49:2c:9e:51:62:d0,-77
23,7c:62:cd:01:74:53,-79
24,5c:bb:dc:38:35:1a,-75
25,43:81:3c:7b:5a:05,-75
26,29:10:ad:84:35:9c,-79
27,0e:7d:83:b8:54:29,-79
28,7a:c8:46:16:07:04,-77
