,addr,rssi
0,2b:b8:80:a7:de:d2,-77
1,42:88:66:00:7c:b5,-76
2,40:9a:9d:2a:be:3c,-75
3,11:9d:27:db:7b:7d,-76
4,6d:b4:9f:be:4a:8d,-79
5,51:6a:39:2e:9b:67,-72
6,42:9a:e7:f1:8a:de,-79
7,78:83:58:2a:5e:a6,-79
8,38:10:f8:c8:23:44,-77
9,b4:c2:6a:0c:06:3c,-65
10,68:de:08:25:f0:34,-61
11,13:67:ff:c2:8a:01,-61
12,5d:3a:ee:0b:36:ba,-79
13,4f:01:0f:55:4e:c9,-77
14,56:ca:9d:83:21:fb,-76
15,4e:f2:e7:d6:a6:6e,-75
16,01:a0:d6:86:18:06,-63
17,4c:c6:4d:01:b2:40,-79
18,0f:49:46:eb:91:1e,-75
19,4c:a2:a0:73:6b:8b,-78
20,45:2d:7e:38:36:01,-75
21,58:d1:3b:59:3c:b6,-71
22,01:ed:f0:15:7c:6f,-74
23,56:86:0e:5e:20:e0,-79
24,77:f3:4a:43:2a:ce,-79
25,6f:f9:67:f2:72:e0,-75
26,74:17:a9:82:f5:62,-79
27,2e:ec:8d:46:c5:06,-79
28,69:94:68:c0:15:b9,-79
29,76:9a:da:83:68:45,-79
30,d8:a2:36:2d:25:7c,-79
31,7f:25:02:1c:fb:01,-75
32,c1:22:53:d0:19:84,-79
33,eb:2d:38:4d:d0:ef,-77
34,e8:93:20:48:86:24,-75
35,68:74:3f:68:e7:6e,-77
36,66:01:4b:9c:d3:27,-78
37,74:90:50:40:c9:15,-64
38,d0:57:e3:78:22:11,-79
39,ea:77:c6:c9:c4:06,-67
40,e9:ea:d9:da:fa:a1,-78
41,d8:67:21:51:af:5e,-77
42,07:84:d2:29:ea:db,-78
43,72:07:80:35:84:4c,-79
44,5b:63:21:9e:69:41,-79
45,7e:ff:fc:c9:53:b1,-79
46,1f:04:ff:04:b3:b2,-79
47,56:76:f7:29:56:86,-79
48,5e:18:ce:32:7b:10,-79
49,55:6c:97:0a:c4:fa,-79
