,addr,rssi
0,12:23:6f:ae:0e:f4,-79
1,2e:61:74:5d:47:18,-75
2,6f:81:74:9f:ac:52,-71
3,66:46:91:ff:08:d5,-75
4,49:a6:13:cb:2b:be,-64
5,0c:68:49:91:07:99,-65
6,14:94:4d:03:d9:8a,-73
7,07:bc:71:31:e1:f8,-77
8,78:1a:66:ed:fe:34,-63
9,4d:3c:fb:ad:ac:01,-67
10,0a:bc:63:e2:aa:78,-79
11,76:7d:fe:b9:79:93,-79
12,fe:e4:31:dc:6e:5f,-63
13,5e:fc:17:6b:ba:9a,-75
14,11:56:08:5c:0a:4e,-64
15,dd:d9:3b:46:02:0e,-75
16,74:90:50:40:c9:15,-65
17,c1:33:7e:08:23:6b,-79
18,e5:f7:b1:97:a3:f4,-74
19,33:79:e3:2b:2a:3c,-79
20,ee:f9:71:19:4c:77,-79
21,7f:9c:c1:e4:73:ea,-71
22,59:d6:6b:ea:e5:ea,-79
