,addr,rssi
0,27:4c:7f:a1:11:b8,-72
1,66:18:29:ed:26:76,-75
2,3a:30:8f:9e:63:5a,-68
3,27:12:e1:b3:90:3d,-77
4,55:4a:53:57:6f:cc,-79
5,72:8e:94:fb:79:60,-63
6,29:cf:8f:04:0b:a9,-61
7,41:05:f2:d3:08:53,-62
8,5d:ae:f8:05:fd:27,-79
9,72:d8:00:2e:9c:14,-74
10,74:90:50:40:c9:15,-65
11,e5:97:b4:4e:30:c5,-55
12,4a:c3:6f:a1:56:6d,-78
13,7a:ab:aa:00:94:9a,-79
14,65:3e:9a:5e:c1:96,-79
15,e0:1d:27:7d:24:53,-73
16,5c:b4:e8:cd:3e:81,-79
17,d7:ef:6d:cd:e1:b7,-79
18,6e:9d:56:41:e0:2f,-74
19,22:75:b7:0e:14:22,-74
20,09:88:00:38:9f:bd,-79
21,37:78:30:9f:ca:05,-79
22,fc:e7:3e:00:11:d1,-75
23,6f:f3:82:c6:3f:3b,-79
24,6a:69:91:f3:c8:ce,-79
25,5c:31:10:0f:28:ce,-79
