,addr,rssi
0,2a:3d:4e:b6:32:59,-74
1,00:a0:50:53:1a:dc,-79
2,44:55:c6:7f:cb:af,-67
3,6b:15:f5:5e:59:b9,-79
4,7d:f2:f1:de:ba:4c,-79
5,2d:6a:ae:9b:29:2e,-79
6,74:90:50:40:c9:15,-64
7,d1:ab:02:db:ea:9c,-63
8,62:8d:80:01:fe:3a,-77
9,5b:12:3c:a8:40:42,-72
10,5f:56:4f:02:0d:d0,-76
11,57:f3:d9:27:7d:3c,-71
12,4a:42:01:4e:86:a8,-76
13,69:3b:47:0a:2a:8f,-79
14,ef:96:4f:26:14:ac,-63
15,67:ed:f3:e9:f3:8a,-79
16,d8:ec:7b:80:9b:bc,-73
17,0d:a2:c7:47:11:26,-79
18,41:12:0b:a2:ad:3a,-79
19,5e:af:e9:bf:b6:6e,-78
20,40:41:83:28:c0:7a,-79
21,3b:0c:45:32:8f:50,-78
22,d9:c6:2f:fe:75:05,-75
23,eb:b8:c4:04:51:29,-71
24,c3:2e:26:91:ba:74,-63
25,15:bf:cc:c1:a8:c8,-79
26,00:a0:50:10:32:cc,-79
27,00:a0:50:70:d4:62,-79
