,addr,rssi
0,04:de:44:bf:e3:88,-59
1,74:90:50:40:c9:15,-77
2,54:b7:4a:96:64:3a,-79
3,71:82:6f:0c:1e:58,-77
4,4f:bd:f6:20:ab:18,-79
5,6e:9e:0f:cb:07:ef,-79
6,33:d9:ec:a6:62:75,-79
7,4b:49:5d:93:56:d6,-78
8,50:a9:6b:8c:cc:42,-77
9,52:08:00:0b:af:92,-79
10,02:6c:bd:b7:65:eb,-79
11,49:ef:5d:8a:82:38,-79
12,13:b9:98:a8:de:8a,-79
13,79:46:aa:88:02:33,-74
14,7c:4e:fe:c9:78:fc,-79
15,69:4b:87:b4:4a:8d,-78
16,01:0d:bf:d4:24:ce,-74
17,69:a5:6c:44:24:16,-79
18,73:86:a0:80:a8:2c,-79
19,52:f8:44:d7:ac:63,-76
20,1d:23:e9:61:2e:31,-79
21,70:c7:86:cd:17:32,-72
22,d2:1f:ea:fd:6a:b0,-76
