,addr,rssi
0,79:e0:e7:b7:a1:40,-68
1,58:8d:cc:01:74:b1,-79
2,75:f1:3f:ef:1c:8e,-79
3,72:3a:df:27:6f:b3,-78
4,6c:2f:97:d5:07:25,-78
5,68:59:23:b2:46:ec,-79
6,65:c9:f4:31:d6:08,-74
7,ec:ab:48:74:0f:2b,-79
8,51:1e:93:ed:66:3a,-78
9,72:fd:e5:c3:7e:08,-79
10,74:7e:e4:49:db:99,-79
11,2c:09:3d:a3:d9:95,-79
12,68:ee:f6:b9:90:09,-79
13,5a:92:e3:fc:93:88,-77
14,4f:c0:8d:26:74:5c,-77
15,df:02:5e:7c:77:8e,-79
16,52:83:6f:9f:b2:3b,-79
17,6c:71:a4:cb:e7:d4,-79
18,7e:f2:6e:41:7e:1a,-79
19,59:b8:42:a6:9c:5d,-77
