,addr,rssi
0,53:76:fa:bc:43:5b,-66
1,63:84:a2:da:9a:fa,-79
2,07:13:68:6f:1b:6a,-74
3,53:f5:a0:80:4a:34,-79
4,f8:26:02:cf:b8:9c,-79
5,56:0e:39:50:9d:b1,-79
6,42:fe:03:ee:30:a8,-79
7,6e:d1:85:b7:b0:1d,-79
8,39:a1:ad:f3:97:92,-79
9,74:90:50:40:c9:15,-66
10,4a:1a:98:79:0a:0c,-79
11,5a:db:08:b4:66:17,-76
12,e1:e6:df:a6:17:ad,-75
13,ff:34:d5:8c:08:d3,-79
14,d7:48:94:2a:3d:3a,-73
15,5f:5d:44:10:66:f0,-76
16,db:e7:13:f1:fa:f3,-76
17,62:d8:ab:73:67:20,-79
18,d8:0b:de:13:c8:ab,-79
19,51:b5:81:10:93:58,-74
20,50:39:71:c4:ae:60,-79
21,d6:f7:a1:2e:ce:c1,-71
22,dd:2e:2d:de:a6:24,-68
23,59:00:5f:91:6a:45,-79
24,61:2f:8f:79:ce:e3,-79
25,ef:4f:33:1e:c2:04,-79
26,5a:f8:7a:19:44:39,-76
27,dd:0e:b3:41:ae:41,-79
28,c1:35:ad:49:f9:02,-79
29,4e:b7:e8:3f:61:27,-79
30,58:79:5a:24:b4:ac,-76
