,addr,rssi
0,75:e7:77:99:1d:71,-66
1,51:ff:76:a8:6c:25,-79
2,74:fd:7b:2f:61:1d,-65
3,4f:83:21:17:36:4f,-75
4,6b:de:5b:55:8c:bc,-65
5,ee:a3:2b:ee:8d:a1,-65
6,1d:be:c6:f5:ac:3b,-69
7,0b:a3:39:3c:40:6d,-76
8,05:b0:b4:6d:bd:29,-78
9,79:a6:8a:a5:a9:b6,-77
10,62:f1:ba:8f:60:ff,-79
11,17:f2:ea:c9:50:35,-75
12,73:4b:7c:b5:b1:54,-79
13,fa:bd:6d:5c:1e:d3,-73
14,c5:54:16:d8:af:9c,-61
15,74:90:50:40:c9:15,-63
16,3a:57:40:4b:0d:5d,-79
17,38:01:3b:46:be:06,-79
18,fe:17:cc:13:f5:bc,-73
19,4c:78:5b:47:de:b6,-79
20,cd:d9:7e:a7:52:74,-74
21,70:36:c1:70:29:32,-79
22,65:fd:55:93:74:0a,-76
