,addr,rssi
0,5a:74:34:14:e6:d1,-78
1,66:a4:7f:2c:92:00,-49
2,03:46:e1:be:93:43,-62
3,36:ef:19:2a:54:b0,-58
4,5c:bb:a8:69:9e:aa,-63
5,74:e4:07:be:ef:72,-72
6,08:0e:69:3c:a6:a3,-77
7,79:83:d9:41:57:ad,-60
8,03:e4:0f:d1:12:a9,-71
9,41:e7:46:b4:a6:47,-76
10,44:c9:7c:6a:9d:0f,-67
11,53:48:d2:39:56:db,-59
12,ac:2a:21:af:7b:23,-71
13,ef:0a:d7:13:26:77,-77
14,5b:cd:94:6b:4d:81,-79
15,e1:8b:4f:54:84:ad,-59
16,51:11:c2:76:c3:20,-79
17,76:5b:5d:23:e5:63,-79
18,69:3d:6e:76:10:20,-79
19,ac:12:2f:69:68:aa,-68
20,70:b9:c3:84:a0:6e,-79
21,7a:a6:3a:2d:1b:b9,-79
22,4e:f3:7d:7b:b2:62,-64
23,43:aa:cc:73:28:68,-79
24,f7:27:44:a4:6e:cd,-79
25,da:75:ad:cc:b1:ef,-79
26,5b:7f:03:6f:81:0c,-79
27,66:43:02:ad:69:c1,-79
28,c5:a5:cb:a0:ea:50,-79
29,d5:64:e3:08:ea:6c,-79
