,addr,rssi
0,4d:91:7d:8f:86:3b,-72
1,1d:f5:04:ea:ee:05,-61
2,6c:f2:30:59:1f:fb,-65
3,4b:cf:f2:7a:90:58,-56
4,78:70:6e:49:9d:04,-61
5,38:d5:83:36:50:fd,-65
6,5f:18:81:83:cb:0f,-63
7,1c:b3:2b:46:e2:d3,-60
8,07:3d:76:7f:ba:0b,-68
9,6c:ad:13:4f:16:c9,-72
10,d4:5d:09:08:77:98,-65
11,fa:4c:5f:74:6e:8e,-65
12,6b:5e:ff:05:bf:f4,-65
13,76:f6:8d:1d:f8:4e,-79
14,d9:ab:6e:94:fc:9f,-64
15,08:70:43:d8:6b:d1,-74
16,ee:86:fe:15:7c:e0,-54
17,61:91:df:dc:27:5a,-79
18,ed:22:ec:7d:d4:a1,-61
19,73:a6:49:66:f3:69,-79
20,5d:95:78:89:49:8e,-79
