,addr,rssi
0,cd:6d:e4:db:26:df,-76
1,4d:93:db:d6:82:0f,-79
2,66:b7:fa:87:fc:8f,-75
3,4a:ef:f6:c2:72:3b,-63
4,d4:9d:c0:7d:09:69,-79
5,46:f6:c5:b1:8c:fe,-51
6,62:e8:45:99:39:e9,-62
7,7f:84:86:c1:81:97,-78
8,54:ce:4d:99:3d:a8,-79
9,73:3d:06:03:79:17,-79
10,d4:9d:c0:7d:0a:b9,-79
11,00:c3:f4:82:db:ea,-78
12,74:90:50:40:c9:15,-66
13,e8:3a:01:3e:a3:64,-65
14,6e:cd:97:09:52:8d,-79
15,d4:9d:c0:7b:81:dd,-79
16,7a:a1:de:b6:0a:69,-79
17,d4:9d:c0:7d:1f:8b,-79
18,00:c3:f4:70:92:a1,-79
19,78:23:41:4d:79:3e,-79
20,d4:9d:c0:7d:32:7d,-79
21,d4:9d:c0:7d:21:39,-79
22,50:74:a7:13:c3:bd,-76
23,f7:d4:f2:16:f3:d9,-76
24,47:57:bb:26:ba:a4,-79
25,d2:ad:d1:71:50:52,-79
26,57:15:38:1c:8c:6a,-76
27,d0:7a:d4:fb:ad:e3,-79
28,d4:9d:c0:7c:fc:81,-79
29,40:7f:fd:ee:e8:c0,-74
30,14:0a:8a:1d:87:ed,-74
