,addr,rssi
0,19:92:49:ff:2e:1f,-62
1,3e:b1:45:fb:24:34,-62
2,7d:78:d9:a0:05:f3,-63
3,45:b9:57:d2:17:90,-60
4,65:57:df:44:29:98,-66
5,df:e9:23:6a:e0:8c,-72
6,75:22:65:a3:7a:30,-65
7,07:ac:91:bd:2c:bf,-63
8,79:2a:c2:dc:bc:65,-73
9,4f:6a:ff:89:66:dc,-69
10,02:4f:ca:94:cd:60,-77
11,51:18:3a:07:d7:d6,-63
12,63:6c:9e:7f:30:73,-64
13,7a:ea:ef:2a:ea:80,-68
14,ce:70:86:8f:85:3d,-71
15,4e:a8:b3:42:7d:92,-74
16,2c:14:89:2b:de:a5,-77
17,68:0e:ef:7f:39:fb,-79
18,c5:a4:b4:fb:46:a5,-74
19,73:35:62:89:ae:4e,-79
20,0d:ae:2c:b1:fc:09,-79
21,6b:1c:66:a1:b8:a2,-78
22,c5:3c:e7:6f:1d:40,-73
