,addr,rssi
0,70:e1:51:15:9a:dc,-63
1,58:1c:38:c3:0b:6d,-79
2,55:76:0d:d9:54:44,-63
3,7f:20:8c:de:06:fe,-61
4,74:90:50:40:c9:15,-64
5,2b:ba:ca:fc:b0:22,-78
6,7d:55:4e:68:00:74,-79
7,72:1b:0b:5d:b1:f2,-79
8,c9:89:88:b6:58:c6,-65
9,4a:24:ec:04:79:5e,-77
10,65:42:d9:15:52:38,-79
11,32:90:16:0c:6b:28,-79
12,cf:cc:d6:0c:57:41,-79
13,5a:7d:d6:76:ac:46,-77
14,7b:ee:37:da:b9:24,-73
15,51:d7:35:45:10:a9,-63
16,0c:f8:73:30:82:59,-78
17,00:16:6c:7d:31:d8,-78
18,fe:a7:2a:31:06:ad,-79
19,0a:79:f5:6f:23:91,-79
20,7b:93:ee:3b:b7:b3,-77
21,15:f6:1e:d3:ff:72,-79
