,addr,rssi
0,7c:55:dd:23:57:10,-75
1,52:df:27:43:78:66,-78
2,53:2e:b7:a5:91:d7,-76
3,40:6e:94:05:6a:ba,-73
4,2b:91:a8:d1:28:9f,-79
5,46:05:c8:15:be:5b,-78
6,4c:6c:74:11:59:f8,-79
7,7a:14:73:47:fb:f2,-79
8,63:df:76:64:8d:1c,-79
9,d5:6f:71:29:1c:6a,-79
10,61:1e:49:2d:f3:f0,-79
11,7f:48:38:16:24:48,-79
12,74:90:50:40:c9:15,-65
13,6b:2d:ec:f5:a3:96,-79
14,6c:03:7c:88:e6:cf,-79
15,18:2a:b9:b7:0d:4f,-79
16,40:d1:dd:79:7c:87,-79
17,14:2b:c9:be:b2:5e,-79
18,07:90:1c:2d:ef:01,-79
19,71:d8:e0:20:76:00,-76
20,47:23:81:5e:c6:2a,-77
21,f7:75:43:f0:9a:bb,-79
